##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819795.trim_2U.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	268659
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	28.676664470574224	30.0	28.0	31.0	25.0	33.0
2	29.165845923642983	30.0	28.0	31.0	25.0	34.0
3	28.738869719607383	30.0	27.0	31.0	25.0	33.0
4	32.643827305245686	35.0	32.0	35.0	26.0	37.0
5	32.6437789167681	35.0	32.0	35.0	26.0	37.0
6	32.79338492289482	35.0	32.0	35.0	26.0	37.0
7	32.791248385499834	35.0	32.0	35.0	26.0	37.0
8	32.83269125545766	35.0	32.0	35.0	26.0	37.0
9	33.85720188045068	35.0	32.0	38.0	27.0	39.0
10-11	33.856007057273345	35.0	32.0	38.0	27.0	39.0
12-13	33.829251951358415	35.0	32.0	38.0	27.0	39.0
14-15	34.51318027685653	36.0	32.0	39.0	27.0	41.0
16-17	34.377519457751276	36.0	32.0	39.0	27.0	41.0
18-19	34.331168879508965	36.0	32.0	39.0	26.5	41.0
20-21	34.29747933253678	36.0	32.0	39.0	26.0	40.5
22-23	34.23419650932967	36.0	32.0	39.0	26.0	40.0
24-25	34.28765088830078	36.0	32.0	39.0	26.0	40.5
26-27	34.03669707696373	36.0	31.5	39.0	25.0	40.0
28-29	33.84465809818394	36.0	31.0	39.0	25.0	40.0
30-31	33.769998399458046	36.0	31.0	39.0	24.5	40.0
32-33	33.661012659170176	36.0	30.5	39.0	24.0	40.0
34-35	33.506967940772505	36.0	30.0	38.5	24.0	40.0
36-37	33.36035111318232	35.0	30.0	38.0	24.0	40.0
38-39	33.30122588675941	35.0	30.0	38.0	24.0	40.0
40-41	33.26319049393667	35.0	30.0	38.0	24.0	40.0
42-43	33.17945164768294	35.0	30.0	38.0	24.0	40.0
44-45	33.053652955396615	35.0	30.0	38.0	24.0	40.0
46-47	32.929519118704874	35.0	30.0	38.0	24.0	40.0
48-49	33.021538128117456	35.0	30.0	38.0	24.0	40.0
50-51	33.28497217487987	35.0	30.0	38.0	24.0	40.0
52-53	33.31127935278414	35.0	30.0	38.0	24.0	40.0
54-55	33.42706959563132	35.0	30.0	38.0	24.0	40.0
56-57	33.41326281550904	35.0	30.0	38.0	24.0	40.0
58-59	33.31174711341965	35.0	30.0	38.0	24.0	40.0
60-61	33.1988413005878	35.0	30.0	38.0	23.5	40.0
62-63	33.11571403985646	35.0	30.0	38.0	23.5	40.0
64-65	32.9508393201949	34.0	30.0	38.0	23.0	40.0
66-67	32.83809630889212	34.0	30.0	38.0	23.0	40.0
68-69	32.61909277023938	34.0	29.0	37.5	23.0	40.0
70-71	32.31865646189778	34.0	29.0	37.0	23.0	40.0
72-73	32.118017257018025	34.0	29.0	37.0	23.0	39.0
74-75	31.96387092578687	34.0	29.0	36.0	23.0	39.0
76-77	30.31606637997428	31.5	27.0	34.5	22.0	37.5
78-79	31.314833128980993	32.5	29.0	35.0	23.5	38.0
80-81	31.442619480826554	33.0	29.0	35.0	24.0	37.5
82-83	31.347042370672646	33.0	29.0	35.0	24.0	37.0
84-85	31.19948887059703	33.0	29.0	35.0	24.0	36.5
86-87	31.04596615474603	33.0	29.0	35.0	24.0	36.0
88-89	30.976363860252896	33.0	29.0	35.0	24.0	36.0
90-91	30.884009640653268	32.0	29.0	35.0	24.0	36.0
92-93	30.86092003598171	32.0	29.0	34.0	24.0	35.0
94-95	30.890848460158363	32.0	29.0	34.0	25.0	35.0
96-97	30.97673381585013	32.5	29.0	34.0	25.0	35.0
98-99	31.276877208270314	33.0	29.0	34.0	25.0	35.0
100-101	30.570689327825363	32.0	28.0	34.0	22.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2216	4	-0.9102478469967572
2216	5	-0.6789090372909925
2216	6	-0.6947250926680937
2216	7	-0.7658680259259825
2216	8	-0.043536160264693535
2216	9	-0.6141092048894308
2216	10-11	-0.21160748992280531
2216	12-13	-0.9900297457040921
2216	14-15	-0.27501569387958824
2216	16-17	-0.5427866102884167
2216	18-19	-0.3650497652086955
2216	20-21	-0.2998534800344643
2216	22-23	-0.44426509969287764
2216	24-25	-0.2810107764313656
2216	26-27	-0.19052349879148522
2216	28-29	-0.04498025967173902
2216	30-31	-0.28690888388207014
2216	32-33	-0.16960315438929285
2216	34-35	-0.2053879678871695
2216	36-37	-0.20992620771473725
2216	38-39	-0.7035518587857794
2216	40-41	-0.5340391399290141
2216	42-43	-0.811943653675975
2216	44-45	-0.5145131364249309
2216	46-47	-0.30843840151163704
2216	48-49	-0.3364245540036208
2216	50-51	-0.6508719526546614
2216	52-53	-0.5332388854354662
2216	54-55	-0.4041486206783773
2216	56-57	-0.385353702806853
2216	58-59	-0.7899762645779944
2216	60-61	-0.2393295583581363
2216	62-63	-0.6928586803979897
2216	64-65	-0.7259559377271572
2216	66-67	-0.23335325805798846
2216	68-69	-0.4586192589352791
2216	70-71	-0.27276677649880554
2216	72-73	-0.34899629803088317
2216	74-75	-0.49454207335579525
2216	76-77	-0.32361798596931735
2216	78-79	-0.9014293388700381
2216	80-81	-0.41710433060040586
2216	82-83	-0.46562188809302896
2216	84-85	-0.4677544935657352
2216	86-87	-0.5318096161612509
2216	88-89	-0.2391924433871715
2216	90-91	-0.6527582214053673
2216	92-93	-0.5841133347284284
2216	94-95	-0.4875499730484556
2216	96-97	-0.7685668594077661
2216	98-99	-0.4597598407809578
2216	100-101	-0.5046704179382893
2301	1	0.8615503326833824
2301	2	0.9198888584292959
2301	3	0.48117806873317903
2301	4	0.7737613182509762
2301	5	0.8415761322450663
2301	6	1.600770061942903
2301	7	0.5317818027511549
2301	8	0.19206956591302315
2301	9	0.8651218392340922
2301	10-11	1.1891986734960867
2301	12-13	1.3555011449645917
2301	14-15	1.8584269497478303
2301	16-17	1.3865243144346309
2301	18-19	1.0560628874578484
2301	20-21	1.0915456917298556
2301	22-23	1.3577729066555264
2301	24-25	1.5194453838343378
2301	26-27	1.560905943515806
2301	28-29	1.1541694323675316
2301	30-31	1.1108597146338397
2301	32-33	1.5704327918804921
2301	34-35	1.448129931673492
2301	36-37	1.5964743160854127
2301	38-39	1.307627974190396
2301	40-41	1.556639315640112
2301	42-43	1.5913073251593843
2301	44-45	1.5401951478080704
2301	46-47	1.2708729861481558
2301	48-49	0.6627308514017827
2301	50-51	0.9443333809407619
2301	52-53	1.3901517549384579
2301	54-55	1.0407437050853048
2301	56-57	1.6498982200203471
2301	58-59	1.9238903164326686
2301	60-61	1.7502145070006634
2301	62-63	1.5898648709961023
2301	64-65	1.8225432388402467
2301	66-67	2.250608878937385
2301	68-69	1.7869469904613098
2301	70-71	1.6435864037776184
2301	72-73	1.7330406071152993
2301	74-75	1.3792515602347706
2301	76-77	1.5339701628784645
2301	78-79	1.1388914156121892
2301	80-81	1.5489837595823879
2301	82-83	1.0128004223520755
2301	84-85	1.383440210064503
2301	86-87	1.180325422799239
2301	88-89	1.3106517112320297
2301	90-91	0.9793986105240968
2301	92-93	0.9528905210578529
2301	94-95	1.085806319778282
2301	96-97	0.8205833701856342
2301	98-99	0.9287262814927608
2301	100-101	0.737037145157192
2302	1	0.7252762575146718
2302	2	1.0053279993583146
2302	3	0.9503421493203419
2302	4	0.5672690272308287
2302	5	0.9388619802328506
2302	6	0.2747270098765071
2302	7	0.3995469374735805
2302	8	0.9885327943254154
2302	9	0.575801116117006
2302	10-11	0.8914916639891644
2302	12-13	0.5607989135474227
2302	14-15	1.0273102559889011
2302	16-17	0.9506221421278482
2302	18-19	0.6952062794089855
2302	20-21	0.4022569867399497
2302	22-23	0.9011574689923592
2302	24-25	0.4396217298271523
2302	26-27	0.2013546898829759
2302	28-29	0.32382856245964575
2302	30-31	0.7822675270568666
2302	32-33	0.7014238760635365
2302	34-35	1.157479224811759
2302	36-37	0.631594260915719
2302	38-39	0.48246738305440573
2302	40-41	0.6797420759502373
2302	42-43	0.4990773329293958
2302	44-45	0.7424270256080376
2302	46-47	0.5688915291101821
2302	48-49	1.0972066578533983
2302	50-51	0.3697162826394518
2302	52-53	1.429790885280653
2302	54-55	1.2488059831432494
2302	56-57	1.2923909231021113
2302	58-59	1.0772726261985994
2302	60-61	1.2895881073399238
2302	62-63	0.635090339971569
2302	64-65	1.1820925602247527
2302	66-67	1.077416070326258
2302	68-69	1.6878279631319515
2302	70-71	1.112045221705941
2302	72-73	1.0340974870961404
2302	74-75	0.4533430389315143
2302	76-77	0.7074606151290439
2302	78-79	1.0382961775169512
2302	80-81	1.3439755940951805
2302	82-83	0.6244236499898186
2302	84-85	0.618121721842126
2302	86-87	0.9145547284506428
2302	88-89	0.7850424345024649
2302	90-91	0.6631220401873428
2302	92-93	1.0040063245378903
2302	94-95	1.3631135010759756
2302	96-97	0.9290101890773634
2302	98-99	0.2172100473164278
2302	100-101	0.31574513158950523
2303	1	-0.21794879369984343
2303	2	-0.2141627820288683
2303	3	0.20860963541926125
2303	4	0.17577063682989547
2303	5	0.31163049062207904
2303	6	0.35601176258355594
2303	7	-0.17332400194695907
2303	8	0.6470783020807573
2303	9	1.1999597347883508
2303	10-11	0.6508566039950168
2303	12-13	0.37496338530627327
2303	14-15	0.5721961207825785
2303	16-17	0.39991977162740966
2303	18-19	0.7916724778286479
2303	20-21	0.5748499045040703
2303	22-23	0.022279798521189775
2303	24-25	-0.09776486660246775
2303	26-27	-0.04429207628617604
2303	28-29	0.39337055836248425
2303	30-31	-0.0823066608272427
2303	32-33	0.40298957697076077
2303	34-35	0.462059265783374
2303	36-37	0.6504398763621069
2303	38-39	0.5098546596190303
2303	40-41	0.5810511001771488
2303	42-43	0.016382954549733597
2303	44-45	0.4325526062553635
2303	46-47	0.18758964826978541
2303	48-49	0.9805857473066126
2303	50-51	0.5724336739437987
2303	52-53	0.5637735228328822
2303	54-55	0.43645845064799715
2303	56-57	1.0172963596294338
2303	58-59	0.8876907552843392
2303	60-61	0.5783110637640476
2303	62-63	0.32463282363169554
2303	64-65	0.06421809802173328
2303	66-67	0.7603475764479484
2303	68-69	0.32168960374021793
2303	70-71	-0.12700270715981787
2303	72-73	0.5811200268841006
2303	74-75	0.9130737863957066
2303	76-77	0.7528573168560904
2303	78-79	0.5731256498464212
2303	80-81	-0.23749157064294124
2303	82-83	0.614200795784992
2303	84-85	0.23074869867733483
2303	86-87	0.648689613627198
2303	88-89	1.0698506815530386
2303	90-91	1.200612898133894
2303	92-93	0.5408817198573104
2303	94-95	1.442371663037175
2303	96-97	0.6836348184318304
2303	98-99	0.9663445640051158
2303	100-101	0.8271859822128285
2304	1	0.29763944159427425
2304	2	-0.043378468303377105
2304	3	0.4541978707133758
2304	4	0.08371181330048216
2304	5	0.49712068670051224
2304	6	0.4404235272894397
2304	7	0.6009897235432362
2304	8	0.32296065502193017
2304	9	0.09858718576874281
2304	10-11	0.7583075843871754
2304	12-13	-0.10685034018392514
2304	14-15	0.2503823952923838
2304	16-17	0.6028609480979981
2304	18-19	0.5482411052796294
2304	20-21	0.4885753947001419
2304	22-23	1.1974758769525593
2304	24-25	0.8739998392798896
2304	26-27	1.018207923713824
2304	28-29	0.7601842838526807
2304	30-31	0.3103894176041351
2304	32-33	-0.2612751289115849
2304	34-35	0.9539220108814064
2304	36-37	0.8551431829721068
2304	38-39	0.8044373054758225
2304	40-41	0.4675463190844269
2304	42-43	0.5053405585131756
2304	44-45	0.8535813840171471
2304	46-47	0.6607213837685748
2304	48-49	0.7764086968146202
2304	50-51	0.7073097842757292
2304	52-53	0.5274694440960559
2304	54-55	0.08602317383149938
2304	56-57	0.8415455124740916
2304	58-59	0.6754934180373127
2304	60-61	0.707002542803643
2304	62-63	0.9199687094653228
2304	64-65	0.933768704968081
2304	66-67	0.702307048468775
2304	68-69	1.4360213267675945
2304	70-71	1.2270460349785424
2304	72-73	1.5670418055274027
2304	74-75	1.489596647636823
2304	76-77	1.1544449784946416
2304	78-79	0.7832276700750249
2304	80-81	1.3372535543037962
2304	82-83	0.885396309563621
2304	84-85	0.9207209118188864
2304	86-87	0.755083661080846
2304	88-89	0.1826111706914837
2304	90-91	0.7199864613522884
2304	92-93	0.7559354832981668
2304	94-95	0.7678973842745727
2304	96-97	0.8465092164757202
2304	98-99	0.7488996242498551
2304	100-101	0.6151820139588615
2305	1	0.13689870085353206
2305	2	0.001251161326251804
2305	3	-0.02913546261995492
2305	4	0.0935266281152991
2305	5	-0.009175609595786227
2305	6	0.14005315691906617
2305	7	-0.22234360979010148
2305	8	0.1029606550219313
2305	9	0.2500686672502255
2305	10-11	0.4449742510538357
2305	12-13	0.46102003018644666
2305	14-15	-0.07785834544835524
2305	16-17	0.4588794666165157
2305	18-19	-0.30527741323889046
2305	20-21	-0.011887568262814341
2305	22-23	0.11201291398959512
2305	24-25	-0.47072238294234126
2305	26-27	-0.3220698540639546
2305	28-29	0.49018428385267754
2305	30-31	0.34075978797449835
2305	32-33	0.43335450071804615
2305	34-35	-0.05700391504451119
2305	36-37	0.22813816393437492
2305	38-39	0.26795423287835973
2305	40-41	0.3981630316298421
2305	42-43	0.12913707900855798
2305	44-45	0.4941246599787803
2305	46-47	0.06067488820558253
2305	48-49	0.1998292303573308
2305	50-51	0.0771789692066207
2305	52-53	-0.20910159415531382
2305	54-55	-0.5537851455348317
2305	56-57	-0.4107272147986407
2305	58-59	-0.2572135398093067
2305	60-61	-0.4290161842169553
2305	62-63	-0.15379854891731526
2305	64-65	-0.07733639107932078
2305	66-67	-0.11115535824516343
2305	68-69	-0.10215736335374004
2305	70-71	0.13105965066166902
2305	72-73	-0.10384809169136844
2305	74-75	-0.15068730720409462
2305	76-77	-0.15286653158359442
2305	78-79	-0.45989135592338926
2305	80-81	-0.3380040003248119
2305	82-83	0.17779371523435472
2305	84-85	-0.3641513120934974
2305	86-87	-0.12185621081739484
2305	88-89	-0.1747772828508154
2305	90-91	0.12369140778126919
2305	92-93	-0.4361314527086151
2305	94-95	0.04709474792329971
2305	96-97	-0.3085900779547863
2305	98-99	-0.05468938829944747
2305	100-101	0.20441299370708066
2306	1	0.46840707644904356
2306	2	0.26114435327338725
2306	3	-0.015822876174588885
2306	4	-0.15697283400242412
2306	5	0.18753562445984784
2306	6	-0.04299970922508578
2306	7	0.16493163225693053
2306	8	0.1942469620758729
2306	9	-0.11419289721880688
2306	10-11	-0.2662982247414618
2306	12-13	-0.3637071866569528
2306	14-15	-0.04354913997732979
2306	16-17	0.22900202693616478
2306	18-19	0.42226600154518934
2306	20-21	0.3460442743681966
2306	22-23	0.3739903997741365
2306	24-25	-0.03143584536741173
2306	26-27	0.17510626396278184
2306	28-29	-0.22532401490250464
2306	30-31	0.2035325711310989
2306	32-33	-0.17578757704436754
2306	34-35	0.21124566233369535
2306	36-37	0.490698449170786
2306	38-39	0.2670912777114083
2306	40-41	0.14809510399810932
2306	42-43	0.46110754409753696
2306	44-45	0.5945901559469746
2306	46-47	0.38438965458900753
2306	48-49	0.31962490253255993
2306	50-51	0.3617666509930757
2306	52-53	0.02095368839997036
2306	54-55	-0.02885928138878313
2306	56-57	-0.3974558720880452
2306	58-59	0.22329611585553977
2306	60-61	-0.1104436985720838
2306	62-63	-0.08175949772155633
2306	64-65	-0.2851081593412559
2306	66-67	-0.371772241362045
2306	68-69	0.092791401334118
2306	70-71	0.1913614309482483
2306	72-73	0.34084537276625326
2306	74-75	-0.400138320717609
2306	76-77	-0.24225845378507316
2306	78-79	-0.5418498880014546
2306	80-81	0.04689876697799633
2306	82-83	-0.0203841844521655
2306	84-85	-0.09844384790651617
2306	86-87	0.28330871571778715
2306	88-89	0.8010205636910435
2306	90-91	0.5508375758502844
2306	92-93	0.37426817088695685
2306	94-95	0.1115985976610041
2306	96-97	-0.3451835260088778
2306	98-99	0.10207835485998373
2306	100-101	-0.17594106458144054
2307	1	-0.03597844458458965
2307	2	-0.03793131383183379
2307	3	-0.17039562522158036
2307	4	0.09985002468259552
2307	5	0.05134832897693542
2307	6	0.050057673630902855
2307	7	0.1028596422424215
2307	8	-0.2263076376609945
2307	9	0.4698066979638682
2307	10-11	-0.05096070829575439
2307	12-13	0.29796673298680787
2307	14-15	0.25231328960133226
2307	16-17	0.03538127330124752
2307	18-19	0.11872891015767806
2307	20-21	-0.09516444269822699
2307	22-23	0.20048400703385738
2307	24-25	0.021316912450615177
2307	26-27	0.5319274359089476
2307	28-29	0.2518712757225998
2307	30-31	0.5989463281732341
2307	32-33	0.11724113125101354
2307	34-35	0.1026618482797872
2307	36-37	-0.10848825334225864
2307	38-39	0.31216136668872707
2307	40-41	0.6773636230003959
2307	42-43	0.7127177468032144
2307	44-45	0.4734092115647428
2307	46-47	-0.025545973096726016
2307	48-49	0.3263416446893572
2307	50-51	-0.10572231385177844
2307	52-53	0.14342970656344534
2307	54-55	0.44680445086974174
2307	56-57	0.3868503305665172
2307	58-59	0.5765932783725063
2307	60-61	0.3737065437464935
2307	62-63	0.3066232365044641
2307	64-65	-0.05115179437708406
2307	66-67	0.5887135801558827
2307	68-69	0.5356747770521864
2307	70-71	0.5436276862875928
2307	72-73	-0.13669951141482528
2307	74-75	-0.18031456479343788
2307	76-77	0.08428924315736097
2307	78-79	-0.06449022689988837
2307	80-81	-0.7000765809768872
2307	82-83	-0.08997377887958535
2307	84-85	-0.12604921027844895
2307	86-87	0.30098370299369037
2307	88-89	0.24216781245641883
2307	90-91	0.019600688121688137
2307	92-93	-0.005703250407602667
2307	94-95	-0.2087697769838499
2307	96-97	0.10315077884017398
2307	98-99	0.09938180542209452
2307	100-101	0.14299051370284133
2308	1	0.12999793216031108
2308	2	0.0013385128286991232
2308	3	0.05655636127941577
2308	4	-0.023174979152351227
2308	5	0.4380640829269282
2308	6	-0.18533118969169493
2308	7	0.3704236858073884
2308	8	0.1925832965313674
2308	9	0.44311548765553965
2308	10-11	0.6084962636324533
2308	12-13	0.6401779617028751
2308	14-15	-0.006928925462332813
2308	16-17	0.031162834890444913
2308	18-19	0.416071293958872
2308	20-21	-0.08312271850740416
2308	22-23	0.11624946185821727
2308	24-25	0.15126399022328485
2308	26-27	0.21278339541193958
2308	28-29	0.23664654800362683
2308	30-31	0.565908285528657
2308	32-33	0.07613053146577187
2308	34-35	0.15665785993801506
2308	36-37	0.4828438740938523
2308	38-39	0.6094362405508988
2308	40-41	0.03834056548843279
2308	42-43	-0.6502807217371256
2308	44-45	0.6195486344238077
2308	46-47	0.27608121220873016
2308	48-49	0.07924048289257968
2308	50-51	0.21241803339051302
2308	52-53	0.32842980301894187
2308	54-55	0.12270776282336016
2308	56-57	0.27992654709864695
2308	58-59	0.694269986152392
2308	60-61	0.45998093472940127
2308	62-63	0.32428116122760997
2308	64-65	0.005639190864236809
2308	66-67	0.21710381427630665
2308	68-69	0.4065301336256866
2308	70-71	0.5758578069387426
2308	72-73	1.0849203755499133
2308	74-75	0.5832144079965573
2308	76-77	0.6263833649518631
2308	78-79	0.33989543167644953
2308	80-81	0.24706700164153617
2308	82-83	-0.45384530164822223
2308	84-85	-0.3228606029436314
2308	86-87	-0.37907195677241035
2308	88-89	0.11724008702820399
2308	90-91	0.033902150990027025
2308	92-93	0.12582599695062768
2308	94-95	0.8333937117647032
2308	96-97	0.42607258061355324
2308	98-99	-0.012853165055627613
2308	100-101	-0.052584301053478555
2309	1	0.02583531788293314
2309	2	0.22428476193717017
2309	3	0.12077862672712314
2309	4	-0.233315678108454
2309	5	-0.2695803442273217
2309	6	-0.40065894693736226
2309	7	-0.3838556372815063
2309	8	-0.15820772985779286
2309	9	-0.33536470426562204
2309	10-11	-0.4390463675028613
2309	12-13	-0.2959482783282539
2309	14-15	0.007384113505437995
2309	16-17	-0.07102221341403236
2309	18-19	-0.6454358706653878
2309	20-21	-0.7909778699046583
2309	22-23	-0.5257543635972723
2309	24-25	-0.10610325350361904
2309	26-27	-0.521525753262118
2309	28-29	-0.12085523504766371
2309	30-31	-0.21668102913126575
2309	32-33	-0.4666789089803203
2309	34-35	-0.7788443121426454
2309	36-37	-0.6824023397991539
2309	38-39	-0.8484763528056121
2309	40-41	0.11360188953023709
2309	42-43	-0.6563048514516936
2309	44-45	-0.33679579859646225
2309	46-47	-0.25405069935764146
2309	48-49	-0.3882001901888472
2309	50-51	-0.9280954107731816
2309	52-53	-0.5488956372478384
2309	54-55	-0.3075696751814334
2309	56-57	-0.719843155237534
2309	58-59	-0.6476931389503235
2309	60-61	-0.1798351376953704
2309	62-63	-0.2330761053582222
2309	64-65	-0.0844912439183716
2309	66-67	-0.31625169731279357
2309	68-69	-0.35908040518812356
2309	70-71	-0.5201405675598245
2309	72-73	-0.19212028235894962
2309	74-75	0.22800697149018134
2309	76-77	0.39192409655855087
2309	78-79	-0.14020580661003024
2309	80-81	0.20782896842759513
2309	82-83	0.13870672463874456
2309	84-85	-0.46232920684941803
2309	86-87	-0.2959435847850713
2309	88-89	-0.2157957983807819
2309	90-91	-0.09129509823849702
2309	92-93	0.10406679642948191
2309	94-95	0.24269217585768388
2309	96-97	-0.05459009669141324
2309	98-99	0.005633554482983527
2309	100-101	-0.060999233734015945
2310	1	-0.08519839624356607
2310	2	-0.07770279262770075
2310	3	-0.11809942658392103
2310	4	-0.09628818669951755
2310	5	-0.06760904302921489
2310	6	0.0881262299921417
2310	7	-0.2910373034837903
2310	8	-0.501769074707795
2310	9	-0.5658722736907151
2310	10-11	-0.507165388585797
2310	12-13	-0.47860709694067793
2310	14-15	-0.5921851722751796
2310	16-17	-0.11369310595605953
2310	18-19	-0.6077048406663152
2310	20-21	-0.45095163232688407
2310	22-23	-0.3523889879123061
2310	24-25	-0.31437853909849167
2310	26-27	-0.017265049259144405
2310	28-29	-0.11623463506624176
2310	30-31	-0.06001598780127182
2310	32-33	0.17196811433165493
2310	34-35	-0.18682123236182946
2310	36-37	-0.7043003421857108
2310	38-39	-0.2876460123684623
2310	40-41	-0.17628027268423097
2310	42-43	-0.21802539079471472
2310	44-45	-0.46269012204268734
2310	46-47	-0.38021792553286815
2310	48-49	0.2771262365509912
2310	50-51	0.19903947882311712
2310	52-53	0.10533867032257405
2310	54-55	-0.2675616320301728
2310	56-57	-0.28171974883464657
2310	58-59	0.1075021429143348
2310	60-61	-0.3475000648342146
2310	62-63	-0.19604964294720872
2310	64-65	0.1132660782573609
2310	66-67	-0.02089833493375437
2310	68-69	-0.3111764928756955
2310	70-71	-0.2673514533470964
2310	72-73	-0.29775147963584914
2310	74-75	-0.1879264578990174
2310	76-77	-0.38397385339520795
2310	78-79	0.12048327772312106
2310	80-81	0.2398928504914828
2310	82-83	0.01717375005185673
2310	84-85	-0.025157055425292896
2310	86-87	0.1998693312432671
2310	88-89	0.05241027849414692
2310	90-91	-0.007792038011892544
2310	92-93	0.4138410697751844
2310	94-95	0.03010046135635136
2310	96-97	-0.1771981032842298
2310	98-99	-0.2966457439732686
2310	100-101	-0.12803767233775076
2311	1	-0.3196497150322344
2311	2	-0.23229413095398144
2311	3	0.09184847312301514
2311	4	-0.13996288549469682
2311	5	-0.2701082289621368
2311	6	-0.09349213536115997
2311	7	0.047736711495041106
2311	8	-0.07475018835156533
2311	9	-0.5627381154360762
2311	10-11	-0.40693337946824926
2311	12-13	-0.4244105811477752
2311	14-15	-0.1639248336232768
2311	16-17	-0.1974402567212863
2311	18-19	-0.235554075443261
2311	20-21	-0.11293062939623866
2311	22-23	-0.0402349664209396
2311	24-25	-0.14684353421408503
2311	26-27	0.031009128533099783
2311	28-29	-0.40213499325575697
2311	30-31	-0.14482142576936496
2311	32-33	0.1659236662691299
2311	34-35	-0.42023461562461506
2311	36-37	-0.30265650061071625
2311	38-39	-0.17615564586584043
2311	40-41	0.2491964685259873
2311	42-43	-0.28762171681312765
2311	44-45	0.11139632230626972
2311	46-47	0.3003769629146049
2311	48-49	-0.066085740582281
2311	50-51	-0.06454278077270459
2311	52-53	-1.0560246877804644
2311	54-55	-0.06504928191524328
2311	56-57	-0.21320291944824987
2311	58-59	-0.49994595218458215
2311	60-61	-0.2552694307327954
2311	62-63	-0.02339317598383417
2311	64-65	-0.6702282873627396
2311	66-67	-0.11356543272714958
2311	68-69	-0.9903048710599265
2311	70-71	-0.371026192227383
2311	72-73	0.26469957139638467
2311	74-75	-0.20113239223920587
2311	76-77	0.2786254049796888
2311	78-79	-0.032407783273217916
2311	80-81	-0.10887810409342791
2311	82-83	-0.04719526399761875
2311	84-85	-0.10710819679824723
2311	86-87	-0.19087488100398886
2311	88-89	0.0854505164063113
2311	90-91	0.6127483835043854
2311	92-93	-0.24844304777527526
2311	94-95	-0.2506942660266098
2311	96-97	0.10632002648477012
2311	98-99	0.2690016146252354
2311	100-101	-0.10241893617907039
2312	1	-0.6454497303802498
2312	2	-0.2247160479212127
2312	3	-0.7284454413885335
2312	4	-0.6130079319224464
2312	5	-0.722433453426877
2312	6	-0.7626656446850788
2312	7	-0.21703575416377419
2312	8	-0.4065934851054607
2312	9	-0.25211345117393336
2312	10-11	-0.3777433710268454
2312	12-13	-0.2755923784004821
2312	14-15	-1.1173723817776775
2312	16-17	-0.8060562493542349
2312	18-19	-0.5566633533190952
2312	20-21	-0.9330806562552638
2312	22-23	-1.1587024669964876
2312	24-25	-0.3914141734589691
2312	26-27	-0.8253430317001929
2312	28-29	-1.1543220855740728
2312	30-31	-0.09370293908376226
2312	32-33	0.1616070366935034
2312	34-35	0.04885831661389517
2312	36-37	-0.3983476224338247
2312	38-39	-0.6001465389940179
2312	40-41	-0.5431545256403467
2312	42-43	-0.475214396870804
2312	44-45	-0.040334629897365915
2312	46-47	-0.21432634437193343
2312	48-49	-0.3414430742660457
2312	50-51	-0.6016123886892117
2312	52-53	-0.19202313046537256
2312	54-55	-0.5147729032967803
2312	56-57	-0.2356723180046103
2312	58-59	0.0639436177790671
2312	60-61	-0.14655201733631884
2312	62-63	-0.21006421307772172
2312	64-65	-0.39278324769206563
2312	66-67	-0.4835566056464131
2312	68-69	-0.5739068151218518
2312	70-71	-0.5728028838918569
2312	72-73	-0.15832869879246658
2312	74-75	-0.24384598200793306
2312	76-77	-0.3480482101572271
2312	78-79	-1.0636839739850572
2312	80-81	-0.43579234209429885
2312	82-83	-0.4996614084102404
2312	84-85	-0.18105254355868894
2312	86-87	-0.16995073680354622
2312	88-89	-0.13707373822698088
2312	90-91	0.010867265709020302
2312	92-93	-0.3516643753091131
2312	94-95	-0.042481283042363316
2312	96-97	0.028133846439434507
2312	98-99	-0.36821296954788707
2312	100-101	-0.23632464931251107
2313	1	-0.4670575281026963
2313	2	0.05217708725217918
2313	3	-0.14908495756944973
2313	4	0.2534592880479565
2313	5	0.17095907053889192
2313	6	-0.2383138464479373
2313	7	-0.17688906433555474
2313	8	0.032253584314858585
2313	9	0.04889021607177568
2313	10-11	-0.5171469610673753
2313	12-13	0.018679962846384512
2313	14-15	-0.5328246754146875
2313	16-17	-0.461785516548467
2313	18-19	-0.05696091492239219
2313	20-21	-0.3576367265119771
2313	22-23	-0.47363523415855724
2313	24-25	-0.2352425849625348
2313	26-27	-0.4647466217407228
2313	28-29	-0.3854470292786303
2313	30-31	-0.4090297743150657
2313	32-33	-0.11231048244693653
2313	34-35	-0.3356234436640406
2313	36-37	0.0041558285114646765
2313	38-39	0.021032082901221827
2313	40-41	-0.6048220152376373
2313	42-43	-0.24653957164369444
2313	44-45	-0.3205834048003666
2313	46-47	-0.7490645143790502
2313	48-49	-0.6765462065922208
2313	50-51	-0.46765011808310675
2313	52-53	-0.12916342182271023
2313	54-55	-0.5202669436084122
2313	56-57	-0.2325947366378358
2313	58-59	-0.3230188111772776
2313	60-61	-0.6975069700375087
2313	62-63	-0.5715153938285766
