##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819797.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2098888
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.74587829364883	31.0	30.0	33.0	25.0	34.0
2	30.392840399297153	31.0	30.0	34.0	25.0	34.0
3	30.613428158148505	31.0	30.0	34.0	25.0	34.0
4	34.37737792583501	37.0	35.0	37.0	28.0	37.0
5	34.57060738829323	37.0	35.0	37.0	30.0	37.0
6	34.697179172971595	37.0	35.0	37.0	30.0	37.0
7	34.89233346419628	37.0	35.0	37.0	32.0	37.0
8	34.97948485102587	37.0	35.0	37.0	32.0	37.0
9	36.61643927641685	39.0	35.0	39.0	32.0	39.0
10-11	36.685462730741236	39.0	37.0	39.0	32.0	39.0
12-13	36.65053375882849	39.0	36.0	39.0	32.0	39.0
14-15	37.80894001966756	40.0	37.0	41.0	32.0	41.0
16-17	37.75454812262493	40.0	37.0	41.0	32.0	41.0
18-19	37.83256062257729	40.0	37.0	41.0	32.0	41.0
20-21	37.79609607563624	40.0	37.0	41.0	32.0	41.0
22-23	37.683073370279885	40.0	37.0	41.0	32.0	41.0
24-25	37.61497469136037	40.0	37.0	41.0	32.0	41.0
26-27	37.47637296511296	39.0	36.5	41.0	32.0	41.0
28-29	37.39527668937075	39.0	36.0	41.0	31.0	41.0
30-31	37.303658651628865	39.0	36.0	41.0	31.0	41.0
32-33	36.989454654083495	39.0	36.0	40.5	30.0	41.0
34-35	36.89456250166755	39.0	36.0	40.0	30.0	41.0
36-37	36.77849735574581	39.0	36.0	40.0	30.0	41.0
38-39	36.762318218278786	39.0	35.0	40.0	30.0	41.0
40-41	36.972425269291506	39.0	36.0	40.0	30.0	41.0
42-43	37.08289074632519	39.0	36.0	40.0	30.0	41.0
44-45	37.152520496128034	39.0	36.0	41.0	30.5	41.0
46-47	37.167707626181965	39.0	36.0	41.0	31.0	41.0
48-49	37.19509957479483	39.0	36.0	41.0	31.0	41.0
50-51	36.938788906609574	39.0	35.5	40.5	30.5	41.0
52-53	37.0100554049524	39.0	35.5	40.0	30.5	41.0
54-55	37.073903830489925	39.0	36.0	40.0	31.0	41.0
56-57	37.02092760969089	39.0	35.5	40.0	31.0	41.0
58-59	36.83925363093801	39.0	35.0	40.0	30.0	41.0
60-61	36.75136055686532	39.0	35.0	40.0	30.0	41.0
62-63	36.64598759981017	38.5	35.0	40.0	30.0	41.0
64-65	36.50372849669367	38.0	35.0	40.0	30.0	41.0
66-67	36.30895596695099	38.0	34.5	40.0	30.0	41.0
68-69	36.08730722822467	38.0	34.0	40.0	29.5	41.0
70-71	35.81231552938646	37.0	34.0	39.5	29.0	41.0
72-73	35.48973249477868	36.5	34.0	39.0	29.0	40.5
74-75	35.172826531385155	36.0	34.0	39.0	29.0	40.0
76-77	34.055462010812604	35.0	32.0	37.5	28.5	39.0
78-79	34.74471916642459	35.0	33.5	37.5	29.5	39.0
80-81	34.61226851129208	35.0	34.0	37.0	29.5	39.0
82-83	34.33413717128147	35.0	33.5	37.0	29.0	39.0
84-85	34.0281731916746	35.0	33.0	36.0	29.0	38.5
86-87	33.78517620912229	35.0	33.0	36.0	29.0	37.0
88-89	33.575460291611776	35.0	33.0	35.5	29.0	37.0
90-91	33.37383384073459	35.0	33.0	35.0	29.0	36.5
92-93	33.20027837230349	34.5	33.0	35.0	29.0	36.0
94-95	33.06463265167072	34.0	32.0	35.0	29.0	36.0
96-97	33.01698988183121	34.0	32.0	35.0	29.0	36.0
98-99	33.076070554446574	34.0	32.0	35.0	29.0	35.0
100-101	32.63197812894002	34.0	31.5	35.0	27.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2314	5	-0.29140614532069264
2314	6	-0.3120374573943252
2314	7	-0.08920728062685157
2314	8	-0.13261448003713383
2314	9	-0.2814529744704046
2314	10-11	-0.14542676872709137
2314	12-13	-0.1285071756559475
2314	14-15	-0.22822579416749988
2314	16-17	-0.3530935733585707
2314	18-19	-0.28892757838467276
2314	20-21	-0.11378702175667144
2314	22-23	-0.3059096259446079
2314	24-25	-0.29715840249850345
2314	26-27	-0.2424849208141282
2314	28-29	-0.3707567809487031
2314	30-31	-0.4210331916479433
2314	32-33	-1.1363922867043001
2314	34-35	-0.7852568551072849
2314	36-37	-0.6261968574209646
2314	38-39	-0.5545998496391604
2314	40-41	-0.34920366474825215
2314	42-43	-0.4657019758967351
2314	44-45	-0.6494596462992774
2314	46-47	-0.4895133086412713
2314	48-49	-0.37562913799474273
2314	50-51	-0.19942413217972188
2314	52-53	-0.3943288039019208
2314	54-55	-0.434814216643133
2314	56-57	-0.5297513541081287
2314	58-59	-0.49127877225048877
2314	60-61	-0.45438343754018007
2314	62-63	-0.36902673897761673
2314	64-65	-0.4341369594387743
2314	66-67	-0.4748129846861744
2314	68-69	-0.5332725184291363
2314	70-71	-0.512474114563183
2314	72-73	-0.38104749929562587
2314	74-75	-0.4377323082973774
2314	76-77	-0.7864549787186448
2314	78-79	-0.5903779702449583
2314	80-81	-0.4776181197893763
2314	82-83	-0.38017166285354875
2314	84-85	-0.4043923637474407
2314	86-87	-0.3661068394018514
2314	88-89	-0.38315405261309365
2314	90-91	-0.33787244783324866
2314	92-93	-0.3956079090720763
2314	94-95	-0.4731074788457832
2314	96-97	-0.3745170198239549
2314	98-99	-0.25047268377227994
2314	100-101	-0.16668323245653482
2315	1	-1.0025810158433757
2315	2	-0.6960979261888589
2315	3	-0.5705192602614844
2315	4	-0.3721224638694238
2315	5	-0.3988132876097268
2315	6	-0.2839793169346052
2315	7	-0.12976084779459285
2315	8	-0.015992750935090783
2315	9	-0.10671226024150826
2315	10-11	-0.2519910334212767
2315	12-13	-0.32962942173882226
2315	14-15	-0.31080194942082073
2315	16-17	-0.4454134254225153
2315	18-19	-0.4205274352207553
2315	20-21	-0.47822788710304565
2315	22-23	-0.47469830008760994
2315	24-25	-0.571147506133272
2315	26-27	-0.5418605670401675
2315	28-29	-0.47022429069180305
2315	30-31	-0.5158985777928606
2315	32-33	-0.8963006220260255
2315	34-35	-0.8148979511066514
2315	36-37	-0.8300875463796658
2315	38-39	-0.6633366482838099
2315	40-41	-0.5504888537065753
2315	42-43	-0.6049777798521632
2315	44-45	-0.546852837134665
2315	46-47	-0.5194106801391456
2315	48-49	-0.5051989034052369
2315	50-51	-0.32233691312390533
2315	52-53	-0.48844235476365583
2315	54-55	-0.7274567708112798
2315	56-57	-0.6745081285569086
2315	58-59	-0.5210322347194918
2315	60-61	-0.5783030682516426
2315	62-63	-0.567581859788568
2315	64-65	-0.6078658082289223
2315	66-67	-0.7948098405599424
2315	68-69	-0.8243521086425432
2315	70-71	-0.770316083287085
2315	72-73	-0.796031185000885
2315	74-75	-0.6912836157650659
2315	76-77	-0.8861484311532593
2315	78-79	-0.4960667078850207
2315	80-81	-0.5249688185711037
2315	82-83	-0.48455185658836086
2315	84-85	-0.5452283255504753
2315	86-87	-0.47295401972580464
2315	88-89	-0.4206040487417013
2315	90-91	-0.42274169587165034
2315	92-93	-0.44482483454162747
2315	94-95	-0.3487141495509718
2315	96-97	-0.381279326031283
2315	98-99	-0.3704170970360465
2315	100-101	-0.298888197826102
2316	1	-1.1378135633106439
2316	2	-0.94102821935574
2316	3	-0.7932213287653838
2316	4	-0.6459370603396408
2316	5	-0.5466938851038421
2316	6	-0.5592371165305607
2316	7	-0.5107041802170897
2316	8	-0.46381566218167336
2316	9	-0.5246725052388044
2316	10-11	-0.4626038547045326
2316	12-13	-0.3980176372725097
2316	14-15	-0.6063767895622121
2316	16-17	-0.8655273950215516
2316	18-19	-0.7570403172612785
2316	20-21	-0.6953091235081317
2316	22-23	-0.8324016301510113
2316	24-25	-0.9929061270515689
2316	26-27	-0.9303933227432779
2316	28-29	-1.0586631884622122
2316	30-31	-1.0724776018448452
2316	32-33	-1.080287471097087
2316	34-35	-1.3866528553973794
2316	36-37	-1.2706805115805508
2316	38-39	-1.3490193755549384
2316	40-41	-1.1286815618154762
2316	42-43	-1.059506705610282
2316	44-45	-1.200533548141209
2316	46-47	-1.11053488466451
2316	48-49	-1.1262632168510933
2316	50-51	-0.9185413480518392
2316	52-53	-1.031465647978358
2316	54-55	-1.143836530873557
2316	56-57	-0.945698881334927
2316	58-59	-0.8125893347377584
2316	60-61	-1.0065404908063798
2316	62-63	-0.9235731929077744
2316	64-65	-1.065809360423465
2316	66-67	-0.9050745039034709
2316	68-69	-0.944316622636471
2316	70-71	-1.002610747341656
2316	72-73	-1.126863219409806
2316	74-75	-0.9010428471267034
2316	76-77	-0.902965518369605
2316	78-79	-0.7055066418062026
2316	80-81	-0.7324663548504944
2316	82-83	-0.6712642709069172
2316	84-85	-0.5473238002993455
2316	86-87	-0.5567559217101348
2316	88-89	-0.7622454402932135
2316	90-91	-0.6815294384090151
2316	92-93	-0.5333225894532134
2316	94-95	-0.7622207764697109
2316	96-97	-0.6237661630997451
2316	98-99	-0.4634086234944519
2316	100-101	-0.521509171646656
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	2.0
20	95.0
21	422.0
22	1540.0
23	3846.0
24	8383.0
25	14480.0
26	23044.0
27	33704.0
28	46697.0
29	58399.0
30	70111.0
31	82526.0
32	95264.0
33	111915.0
34	138832.0
35	182044.0
36	262051.0
37	411139.0
38	456253.0
39	96070.0
40	2071.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	16.93353814019614	44.19478314231155	22.433355186174776	16.438323531317536
2	16.450139311864188	36.792244274110864	30.799451900244318	15.958164513780632
3	16.349800465770446	34.64791832627563	32.48572577479123	16.5165554331627
4	17.206778065337456	33.20310564451272	32.97932047827231	16.610795811877527
5	17.866031917853643	34.248802222891364	31.360129744893488	16.52503611436151
6	17.62342726243611	33.47634556965403	31.020330765624465	17.8798964022854
7	17.463533070845134	32.526699852493316	32.657245169823256	17.352521906838287
8	16.83062650317692	32.41006666387153	32.98360846314811	17.77569836980344
9	17.333559484831966	31.686397749665534	33.0935714530742	17.886471312428295
10-11	17.734752339036753	32.29134481957704	32.40409502653191	17.5698078148543
12-13	18.34642521760384	32.118321983645586	32.04604544417197	17.4892073545786
14-15	18.78694277925001	32.09501470802638	31.40687727683774	17.71116523588587
16-17	19.4927666046017	32.27925327651562	30.619722175107057	17.60825794377562
18-19	19.89968021161682	32.28137947332111	29.985735303646504	17.83320501141557
20-21	20.23588204801781	32.524984658543	29.152031933099813	18.087101360339382
22-23	20.617652930299528	32.35497867673298	28.537563587454457	18.48980480551303
24-25	20.974702400450155	32.4934231386881	27.93737289082446	18.594501570037288
26-27	21.11453779334581	32.37257061834647	27.562142429705634	18.95074915860208
28-29	21.30880733035779	32.4990899943208	27.243426042742634	18.948676632578774
30-31	21.437542165184613	32.44398938866676	27.113095124656482	19.00537332149214
32-33	21.465582567510232	32.35290824582856	27.05964665533208	19.121862531329125
34-35	21.462569027038942	32.379986775402244	27.089456659657234	19.06798753790158
36-37	21.536338206261444	32.23082291051586	27.010861202068458	19.221977681154236
38-39	21.68755527679548	32.352743576614415	27.08305040092023	18.876650745669874
40-41	21.59249932393851	32.26515216027277	27.133670563981227	19.00867795180749
42-43	21.508279315833562	32.38242328949298	27.031120626219106	19.078176768454348
44-45	21.273032641950067	32.395039074547874	27.331987240049134	18.999941043452925
46-47	21.189639581639163	32.409648168973675	27.431172807622655	18.969539441764507
48-49	21.260104145838607	32.405425539266936	27.323169608480413	19.011300706414048
50-51	20.999142837652265	32.519078535646386	27.470174803777052	19.011603822924297
52-53	20.96863323146388	32.49797896132893	27.530657076615682	19.00273073059151
54-55	20.75814680218047	32.505216549190315	27.475988897985264	19.260647750643955
56-57	20.781603370658264	32.42324389482121	27.52477632009714	19.27037641442339
58-59	20.776102902051292	32.34993576943776	27.585198171585123	19.28876315692583
60-61	20.77145837214578	32.35925181008579	27.640950965146736	19.228338852621693
62-63	20.863836446504184	32.28595469681071	27.639087699937253	19.211121156747854
64-65	20.97417596103214	32.201267714844285	27.71749634381946	19.10705998030411
66-67	20.872252183601873	32.10452372383003	27.64851206869184	19.37471202387626
68-69	20.88767478901208	32.243427312593084	27.689604707926524	19.17929319046831
70-71	21.155129106410296	32.14672299329876	27.539850745686817	19.15829715460413
72-73	21.09807109739187	31.965115902396	27.545066768098025	19.3917462321141
74-75	21.19724084476089	32.01362090681589	27.411536705371613	19.377601543051608
76-77	21.19092996897722	31.877931536857577	27.476503545065288	19.454634949099912
78-79	21.200766008365548	31.947878195461264	27.3669110741767	19.484444721996493
80-81	21.1729812653991	32.049463065408396	27.128711556213762	19.648844112978743
82-83	21.057214699945806	31.878704537404897	27.3115619972604	19.7525187653889
84-85	21.054306679633186	31.63115608314647	27.26334091499696	20.051196322223383
86-87	21.071671450794025	31.536876010603155	27.27959495644748	20.11185758215534
88-89	21.026429508000543	31.67108922798351	27.134654064194418	20.167827199821527
90-91	20.92362199359542	31.611037677999594	27.19133337875588	20.274006949649113
92-93	20.7071825268417	31.731960450695496	27.282279122891932	20.278577899570873
94-95	20.7108778997191	31.836189561511453	27.454110823209536	19.998821715559913
96-97	20.79703287671927	31.785220863226098	27.49192434207285	19.92582191798178
98-99	20.685093947916553	32.204012461971146	27.417651562234667	19.693242027877627
100-101	21.00679088102508	32.20295760777729	27.429901734631336	19.360349776566288
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	157.0
1	134.5
2	106.0
3	89.0
4	82.5
5	93.0
6	108.0
7	129.0
8	157.5
9	197.0
10	232.0
11	284.0
12	348.5
13	431.0
14	541.5
15	705.5
16	937.0
17	1220.0
18	1641.0
19	2297.0
20	3129.5
21	4173.0
22	5852.5
23	8614.5
24	13262.0
25	21931.5
26	34119.0
27	40070.5
28	40928.0
29	46068.5
30	54928.0
31	65871.0
32	78624.0
33	91620.5
34	103947.5
35	115591.5
36	125113.0
37	132181.5
38	135486.0
39	133768.0
40	127716.5
41	117888.0
42	104670.0
43	89890.0
44	75134.0
45	61653.0
46	50993.0
47	43602.0
48	38696.5
49	34896.5
50	31848.5
51	29119.5
52	26806.5
53	24940.0
54	22965.0
55	21269.0
56	19508.5
57	17626.0
58	15839.5
59	13897.0
60	12138.5
61	10380.0
62	8473.5
63	6761.5
64	5348.5
65	4256.0
66	3506.0
67	2980.5
68	2517.5
69	2201.0
70	1868.0
71	1467.0
72	1071.0
73	695.0
74	428.5
75	256.5
76	155.5
77	104.0
78	67.0
79	34.0
80	18.5
81	10.0
82	8.0
83	5.0
84	3.0
85	2.0
86	1.0
87	1.0
88	0.5
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-11	2.382213819889389E-5
12-13	2.382213819889389E-4
14-15	0.0016199053975247846
16-17	5.717313167734534E-4
18-19	0.0
20-21	0.0
22-23	3.335099347845145E-4
24-25	0.0025013245108838587
26-27	0.0
28-29	0.0
30-31	0.0
32-33	1.1911069099446945E-4
34-35	0.025037067247037477
36-37	1.670033772854412E-4
38-39	0.003790950664855968
40-41	0.0013026528041893315
42-43	0.005527724325599449
44-45	6.821372138495293E-4
46-47	0.002007261390474027
48-49	0.0
50-51	0.0
52-53	2.4836106532988808E-5
54-55	0.0
56-57	0.0
58-59	5.043622289179111E-5
60-61	0.0
62-63	0.0
64-65	6.655701824558259E-4
66-67	7.717947108393935E-5
68-69	0.0
70-71	0.0
72-73	7.837238324408896E-5
74-75	0.0
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	0.0
90-91	0.0
92-93	3.021621902253828E-4
94-95	0.009669889963321106
96-97	5.067937104648115E-4
98-99	8.576317072159701E-5
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36-37	12128.0
38-39	11442.0
40-41	10469.0
42-43	9980.0
44-45	9929.0
46-47	9379.0
48-49	10127.0
50-51	9800.0
52-53	10032.0
54-55	9864.0
56-57	10467.0
58-59	10171.0
60-61	9981.0
62-63	9515.0
64-65	9679.0
66-67	9638.0
68-69	9950.0
70-71	9864.0
72-73	9913.0
74-75	8376.0
76-77	6906.0
78-79	7243.0
80-81	7346.0
82-83	8161.0
84-85	8945.0
86-87	10010.0
88-89	11630.0
90-91	13785.0
92-93	17024.0
94-95	25533.0
96-97	25225.0
98-99	30464.0
100-101	1725912.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	68.37220073755984
#Duplication Level	Percentage of deduplicated	Percentage of total
1	65.17450983609776	44.56124669485744
2	30.647900950532097	41.90928871949263
3	0.9731461406826032	1.9960842983319773
4	2.447283357906949	6.693045960340135
5	0.11514471315703097	0.3936348720920634
6	0.35583104141877614	1.4597370835523715
7	0.03453233664746806	0.16527362972383763
8	0.08772836714961854	0.47985452233056547
9	0.021922112768983343	0.13489767853491175
>10	0.13104525162342362	1.435809715999669
>50	0.006876332212827232	0.3346734829505287
>100	0.004079559802455288	0.43645334179382866
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.0	0.0
8	0.0	0.0	0.0	0.0	0.0
9	0.0	0.0	0.0	1.9057710559115113E-4	0.0
10-11	0.0	0.0	0.0	1.9057710559115113E-4	0.0
12-13	0.0	0.0	0.0	1.9057710559115113E-4	0.0
14-15	0.0	0.0	0.0	1.9057710559115113E-4	0.0
16-17	0.0	0.0	0.0	2.858656583867267E-4	0.0
18-19	0.0	0.0	0.0	3.8115421118230225E-4	0.0
20-21	0.0	0.0	0.0	5.717313167734534E-4	0.0
22-23	0.0	0.0	0.0	5.717313167734534E-4	0.0
24-25	0.0	0.0	0.0	5.717313167734534E-4	0.0
26-27	0.0	0.0	0.0	6.193755931712411E-4	0.0
28-29	0.0	0.0	0.0	6.193755931712411E-4	0.0
30-31	0.0	0.0	0.0	6.193755931712411E-4	0.0
32-33	0.0	0.0	0.0	6.193755931712411E-4	0.0
34-35	0.0	0.0	0.0	6.193755931712411E-4	0.0
36-37	0.0	0.0	0.0	6.193755931712411E-4	0.0
38-39	0.0	0.0	0.0	7.146641459668167E-4	0.0
40-41	0.0	0.0	0.0	8.099526987623923E-4	0.0
42-43	0.0	0.0	0.0	8.099526987623923E-4	0.0
44-45	0.0	0.0	0.0	8.099526987623923E-4	0.0
46-47	0.0	0.0	0.0	8.099526987623923E-4	0.0
48-49	0.0	0.0	0.0	9.052412515579678E-4	0.0
50-51	0.0	0.0	0.0	9.052412515579678E-4	0.0
52-53	0.0	0.0	0.0	9.052412515579678E-4	0.0
54-55	0.0	0.0	0.0	9.052412515579678E-4	0.0
56-57	0.0	0.0	0.0	0.0010005298043535434	0.0
58-59	0.0	0.0	0.0	0.001095818357149119	0.0
60-61	0.0	0.0	0.0	0.0011911069099446946	0.0
62-63	0.0	0.0	0.0	0.0011911069099446946	0.0
64-65	4.764427639778778E-5	0.0	0.0	0.0011911069099446946	0.0
66-67	9.528855279557556E-5	0.0	0.0	0.0011911069099446946	0.0
68-69	9.528855279557556E-5	0.0	0.0	0.0011911069099446946	0.0
70-71	9.528855279557556E-5	0.0	0.0	0.0011911069099446946	0.0
72-73	1.4293282919336335E-4	0.0	0.0	0.0011911069099446946	0.0
74-75	1.9057710559115113E-4	0.0	0.0	0.0011911069099446946	0.0
76-77	1.9057710559115113E-4	0.0	0.0	0.0011911069099446946	0.0
78-79	2.620435201878328E-4	0.0	0.0	0.0011911069099446946	0.0
80-81	3.8115421118230225E-4	0.0	0.0	0.0011911069099446946	0.0
82-83	4.526206257789839E-4	0.0	0.0	0.0011911069099446946	0.0
84-85	6.908420077679228E-4	0.0	0.0	0.0011911069099446946	0.0
86-87	9.528855279557556E-4	0.0	0.0	0.0011911069099446946	0.0
88-89	0.0014531504301325273	0.0	0.0	0.0011911069099446946	0.0
90	0.0020963481615026624	0.0	0.0	0.0011911069099446946	0.0
>>END_MODULE
